crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.033061	6474	6798614528.000000
281474976710655.000000	9.948297	6475	6799661568.000000
281474976710655.000000	9.933911	6476	6800701440.000000
281474976710655.000000	9.886997	6477	6801747456.000000
281474976710655.000000	10.212192	6478	6802787840.000000
281474976710655.000000	9.860447	6479	6803833856.000000
281474976710655.000000	9.979651	6480	6804874752.000000
281474976710655.000000	9.992484	6481	6805920256.000000
281474976710655.000000	9.964929	6482	6806961152.000000
281474976710655.000000	9.892839	6483	6808008192.000000
281474976710655.000000	10.097390	6484	6809047040.000000
281474976710655.000000	10.111374	6485	6810093568.000000
281474976710655.000000	10.135398	6486	6811133952.000000
281474976710655.000000	9.482651	6487	6812179968.000000
281474976710655.000000	10.139280	6488	6813220352.000000
281474976710655.000000	10.054620	6489	6814265856.000000
281474976710655.000000	10.033806	6490	6815306240.000000
281474976710655.000000	9.892096	6491	6816353280.000000
281474976710655.000000	10.129315	6492	6817393664.000000
281474976710655.000000	9.923173	6493	6818438656.000000
281474976710655.000000	10.161993	6494	6819480064.000000
281474976710655.000000	10.018333	6495	6820525056.000000
281474976710655.000000	10.004120	6496	6821565952.000000
281474976710655.000000	10.121692	6497	6822611456.000000
281474976710655.000000	10.002405	6498	6823652864.000000
281474976710655.000000	10.038861	6499	6824697856.000000
281474976710655.000000	10.095622	6500	6825739264.000000
281474976710655.000000	9.901731	6501	6826783744.000000
281474976710655.000000	10.011493	6502	6827826176.000000
281474976710655.000000	10.094254	6503	6828870144.000000
281474976710655.000000	10.178815	6504	6829912576.000000
281474976710655.000000	9.905173	6505	6830957056.000000
281474976710655.000000	9.955073	6506	6831998976.000000
281474976710655.000000	9.961882	6507	6833043456.000000
281474976710655.000000	10.138538	6508	6834085376.000000
281474976710655.000000	10.278071	6509	6835129856.000000
281474976710655.000000	10.008368	6510	6836171776.000000
281474976710655.000000	9.940352	6511	6837215744.000000
281474976710655.000000	10.144938	6512	6838258688.000000
281474976710655.000000	10.071169	6513	6839303168.000000
281474976710655.000000	9.952526	6514	6840344576.000000
281474976710655.000000	10.051718	6515	6841389056.000000
281474976710655.000000	10.090218	6516	6842430976.000000
281474976710655.000000	10.141947	6517	6843475456.000000
281474976710655.000000	10.098415	6518	6844517376.000000
281474976710655.000000	10.089567	6519	6845562368.000000
281474976710655.000000	10.088511	6520	6846604288.000000
281474976710655.000000	10.174780	6521	6847648256.000000
281474976710655.000000	10.026976	6522	6848690688.000000
281474976710655.000000	9.994349	6523	6849734656.000000
281474976710655.000000	10.019533	6524	6850777600.000000
281474976710655.000000	9.954475	6525	6851820032.000000
281474976710655.000000	10.162393	6526	6852864000.000000
281474976710655.000000	10.160977	6527	6853907456.000000
281474976710655.000000	10.044858	6528	6854949888.000000
281474976710655.000000	10.058524	6529	6855993856.000000
281474976710655.000000	9.947838	6530	6857036288.000000
281474976710655.000000	9.974633	6531	6858080256.000000
281474976710655.000000	10.055408	6532	6859122688.000000
281474976710655.000000	9.999853	6533	6860166656.000000
281474976710655.000000	10.191646	6534	6861209088.000000
281474976710655.000000	10.167564	6535	6862253568.000000
281474976710655.000000	10.103956	6536	6863295488.000000
281474976710655.000000	10.005944	6537	6864340480.000000
281474976710655.000000	10.003892	6538	6865381376.000000
281474976710655.000000	10.265320	6539	6866427392.000000
281474976710655.000000	10.077761	6540	6867467776.000000
281474976710655.000000	10.018286	6541	6868513280.000000
281474976710655.000000	10.067689	6542	6869554688.000000
281474976710655.000000	10.013857	6543	6870599680.000000
281474976710655.000000	10.064856	6544	6871640576.000000
281474976710655.000000	10.048677	6545	6872686080.000000
281474976710655.000000	10.102788	6546	6873726976.000000
281474976710655.000000	10.080874	6547	6874772480.000000
281474976710655.000000	10.121117	6548	6875813888.000000
281474976710655.000000	9.999230	6549	6876858880.000000
281474976710655.000000	10.100571	6550	6877900288.000000
281474976710655.000000	9.985076	6551	6878945792.000000
281474976710655.000000	10.098766	6552	6879986688.000000
281474976710655.000000	9.938370	6553	6881031680.000000
281474976710655.000000	10.049742	6554	6882072576.000000
281474976710655.000000	10.073064	6555	6883119104.000000
281474976710655.000000	10.006447	6556	6884159488.000000
281474976710655.000000	10.147763	6557	6885204992.000000
281474976710655.000000	10.116571	6558	6886246400.000000
281474976710655.000000	10.085708	6559	6887291392.000000
281474976710655.000000	10.038568	6560	6888332288.000000
281474976710655.000000	9.946893	6561	6889377792.000000
281474976710655.000000	10.097724	6562	6890418688.000000
281474976710655.000000	10.062429	6563	6891463680.000000
281474976710655.000000	10.052032	6564	6892505600.000000
281474976710655.000000	10.165112	6565	6893550592.000000
281474976710655.000000	10.088634	6566	6894591488.000000
281474976710655.000000	10.144239	6567	6895636480.000000
281474976710655.000000	10.036862	6568	6896677888.000000
281474976710655.000000	9.930113	6569	6897723392.000000
281474976710655.000000	10.187067	6570	6898764288.000000
281474976710655.000000	10.139790	6571	6899809792.000000
281474976710655.000000	9.978219	6572	6900851200.000000
281474976710655.000000	10.227547	6573	6901896192.000000
281474976710655.000000	10.161986	6574	6902937088.000000
281474976710655.000000	9.923522	6575	6903982592.000000
281474976710655.000000	10.247093	6576	6905024512.000000
281474976710655.000000	10.110737	6577	6906067456.000000
281474976710655.000000	9.978523	6578	6907111424.000000
281474976710655.000000	10.080186	6579	6908154368.000000
281474976710655.000000	10.000073	6580	6909197824.000000
281474976710655.000000	10.043112	6581	6910240768.000000
281474976710655.000000	10.210586	6582	6911284224.000000
281474976710655.000000	10.145817	6583	6912328704.000000
281474976710655.000000	10.125266	6584	6913370112.000000
281474976710655.000000	10.174457	6585	6914414080.000000
281474976710655.000000	9.979914	6586	6915457536.000000
281474976710655.000000	9.893452	6587	6916500992.000000
281474976710655.000000	10.050620	6588	6917541888.000000
281474976710655.000000	10.039362	6589	6918587392.000000
281474976710655.000000	10.071452	6590	6919629312.000000
281474976710655.000000	10.036942	6591	6920673792.000000
281474976710655.000000	10.245744	6592	6921715712.000000
281474976710655.000000	10.195916	6593	6922759680.000000
281474976710655.000000	10.106964	6594	6923802624.000000
281474976710655.000000	10.060786	6595	6924846592.000000
281474976710655.000000	9.975212	6596	6925888512.000000
281474976710655.000000	10.032622	6597	6926932480.000000
281474976710655.000000	10.054981	6598	6927974400.000000
281474976710655.000000	10.045656	6599	6929019392.000000
281474976710655.000000	10.167869	6600	6930060800.000000
281474976710655.000000	9.940278	6601	6931106304.000000
281474976710655.000000	9.972274	6602	6932147712.000000
281474976710655.000000	10.014457	6603	6933192192.000000
281474976710655.000000	10.107376	6604	6934233600.000000
281474976710655.000000	10.224725	6605	6935278592.000000
281474976710655.000000	10.050283	6606	6936320512.000000
281474976710655.000000	10.123631	6607	6937364992.000000
281474976710655.000000	10.049932	6608	6938406912.000000
281474976710655.000000	10.234497	6609	6939450880.000000
281474976710655.000000	10.119551	6610	6940493312.000000
281474976710655.000000	10.158384	6611	6941537792.000000
281474976710655.000000	10.218242	6612	6942580224.000000
281474976710655.000000	10.132708	6613	6943624192.000000
281474976710655.000000	10.172266	6614	6944666112.000000
281474976710655.000000	10.144958	6615	6945710592.000000
281474976710655.000000	9.960521	6616	6946753024.000000
281474976710655.000000	10.245549	6617	6947796992.000000
281474976710655.000000	10.167054	6618	6948838912.000000
281474976710655.000000	10.020741	6619	6949882880.000000
281474976710655.000000	9.916281	6620	6950925824.000000
281474976710655.000000	10.138620	6621	6951969280.000000
281474976710655.000000	10.100079	6622	6953012224.000000
281474976710655.000000	10.047992	6623	6954056192.000000
281474976710655.000000	10.267792	6624	6955098624.000000
281474976710655.000000	10.012848	6625	6956142080.000000
281474976710655.000000	10.072107	6626	6957185536.000000
281474976710655.000000	9.981863	6627	6958228480.000000
281474976710655.000000	10.029235	6628	6959271424.000000
281474976710655.000000	10.113360	6629	6960315392.000000
281474976710655.000000	10.090335	6630	6961358336.000000
281474976710655.000000	10.009390	6631	6962401280.000000
281474976710655.000000	9.969206	6632	6963444736.000000
281474976710655.000000	10.149482	6633	6964487680.000000
281474976710655.000000	9.971370	6634	6965531136.000000
281474976710655.000000	10.054688	6635	6966574080.000000
281474976710655.000000	10.010863	6636	6967617536.000000
281474976710655.000000	10.097222	6637	6968660992.000000
281474976710655.000000	10.131979	6638	6969704960.000000
281474976710655.000000	10.131197	6639	6970747904.000000
281474976710655.000000	10.015025	6640	6971789312.000000
281474976710655.000000	9.947758	6641	6972834816.000000
281474976710655.000000	10.029410	6642	6973875712.000000
281474976710655.000000	10.069448	6643	6974921728.000000
281474976710655.000000	10.096430	6644	6975962112.000000
281474976710655.000000	10.094527	6645	6977007616.000000
281474976710655.000000	9.914840	6646	6978049024.000000
281474976710655.000000	10.012306	6647	6979092992.000000
281474976710655.000000	9.946549	6648	6980135424.000000
281474976710655.000000	10.037631	6649	6981180928.000000
281474976710655.000000	10.224816	6650	6982221312.000000
281474976710655.000000	9.957881	6651	6983267328.000000
281474976710655.000000	10.295169	6652	6984307712.000000
281474976710655.000000	10.099637	6653	6985353728.000000
281474976710655.000000	10.187582	6654	6986394112.000000
281474976710655.000000	10.077072	6655	6987439616.000000
281474976710655.000000	10.111288	6656	6988480512.000000
281474976710655.000000	10.075341	6657	6989526528.000000
281474976710655.000000	10.174660	6658	6990567424.000000
281474976710655.000000	9.970124	6659	6991612928.000000
281474976710655.000000	10.086854	6660	6992653312.000000
281474976710655.000000	10.084800	6661	6993698816.000000
281474976710655.000000	10.186370	6662	6994740736.000000
281474976710655.000000	10.163432	6663	6995785728.000000
281474976710655.000000	10.073205	6664	6996826624.000000
281474976710655.000000	10.053008	6665	6997871616.000000
281474976710655.000000	10.249113	6666	6998914048.000000
281474976710655.000000	10.148282	6667	6999957504.000000
281474976710655.000000	9.969007	6668	7000999936.000000
281474976710655.000000	10.063207	6669	7002043904.000000
281474976710655.000000	10.042301	6670	7003086336.000000
281474976710655.000000	9.980653	6671	7004130816.000000
281474976710655.000000	10.068624	6672	7005172736.000000
281474976710655.000000	10.108797	6673	7006217216.000000
281474976710655.000000	10.162720	6674	7007259136.000000
281474976710655.000000	10.230679	6675	7008303104.000000
281474976710655.000000	10.138261	6676	7009345536.000000
281474976710655.000000	10.086069	6677	7010388992.000000
281474976710655.000000	10.097729	6678	7011432448.000000
281474976710655.000000	10.157591	6679	7012475904.000000
281474976710655.000000	10.169249	6680	7013519360.000000
281474976710655.000000	10.069075	6681	7014562304.000000
281474976710655.000000	10.153138	6682	7015605760.000000
281474976710655.000000	10.053695	6683	7016648704.000000
281474976710655.000000	10.234658	6684	7017692672.000000
281474976710655.000000	10.076371	6685	7018734592.000000
281474976710655.000000	10.120400	6686	7019778560.000000
281474976710655.000000	10.011405	6687	7020822016.000000
281474976710655.000000	10.089540	6688	7021864448.000000
281474976710655.000000	10.028928	6689	7022907904.000000
281474976710655.000000	10.249391	6690	7023951360.000000
281474976710655.000000	9.776557	6691	7024993792.000000
281474976710655.000000	10.325260	6692	7026037248.000000
281474976710655.000000	10.195231	6693	7027081728.000000
281474976710655.000000	10.176128	6694	7028123648.000000
281474976710655.000000	10.213782	6695	7029168128.000000
281474976710655.000000	9.989180	6696	7030210048.000000
281474976710655.000000	10.003851	6697	7031254016.000000
281474976710655.000000	10.107342	6698	7032295936.000000
281474976710655.000000	10.166061	6699	7033341440.000000
281474976710655.000000	10.029752	6700	7034382336.000000
281474976710655.000000	9.974062	6701	7035428352.000000
281474976710655.000000	10.195683	6702	7036468736.000000
281474976710655.000000	9.907146	6703	7037513216.000000
281474976710655.000000	10.063556	6704	7038555136.000000
281474976710655.000000	10.112122	6705	7039601152.000000
281474976710655.000000	10.137020	6706	7040641024.000000
281474976710655.000000	9.973342	6707	7041687552.000000
281474976710655.000000	10.124129	6708	7042727424.000000
281474976710655.000000	10.027109	6709	7043773952.000000
281474976710655.000000	10.186888	6710	7044814336.000000
281474976710655.000000	10.117910	6711	7045859328.000000
281474976710655.000000	9.986999	6712	7046900736.000000
281474976710655.000000	10.182725	6713	7047944704.000000
281474976710655.000000	9.890625	6714	7048988160.000000
281474976710655.000000	10.006861	6715	7050032128.000000
281474976710655.000000	10.045770	6716	7051075072.000000
281474976710655.000000	10.039073	6717	7052118528.000000
281474976710655.000000	10.286004	6718	7053160960.000000
281474976710655.000000	10.102928	6719	7054204928.000000
281474976710655.000000	10.000897	6720	7055247360.000000
281474976710655.000000	10.171112	6721	7056291840.000000
281474976710655.000000	10.103689	6722	7057333760.000000
